-0.71273
-0.69707
-0.67647
-0.64738
-0.60568
-0.55698
-0.51075
-0.47774
-0.45775
-0.45226
-0.45761
-0.47698
-0.50512
-0.55149
-0.61206
-0.6857
-0.74567
-0.79749
-0.84104
-0.87317
-0.89979
-0.91894
-0.9121
-0.87207
-0.79536
-1.0127
-1.4538
-2.149
-2.847
-3.579
-4.379
-5.0752
-5.6555
-6.1487
-6.6165
-7.0814
-7.6013
-7.9255
-8.0542
-7.9965
-7.9614
-7.9206
-7.8479
-7.814
-7.7927
-7.7726
-7.7731
-7.8029
-7.8805
-7.9424
-7.9923
-8.0397
-7.9977
-7.8663
-7.6413
-7.4928
-7.409
-7.387
-7.3664
-7.3437
-7.3221
-7.3267
-7.3529
-7.4146
-7.455
-7.4744
-7.4816
-7.4271
-7.3128
-7.1292
-6.8874
-6.5779
-6.2016
-5.8489
-5.5131
-5.208
-4.9217
-4.6501
-4.3965
-4.1341
-3.8677
-3.5973
-3.3652
-3.1659
-2.9988
-2.8483
-2.7099
-2.5767
-2.4418
-2.2971
-2.1484
-2.0136
-1.8969
-1.8001
-1.7089
-1.6176
-1.5365
-1.4423
-1.333
-1.2056
-1.1019
-1.0225
-0.96701
-0.94263
-0.95034
-0.98723
-1.0425
-1.1211
-1.2155
-1.2958
-1.3589
-1.4042
-1.4314
-1.4391
-1.4311
-1.3859
-1.3058
-1.1958
-1.0415
-0.83773
-0.58211
-0.35737
-0.1662
-0.0093429
0.13495
0.26936
0.39671
0.52784
0.66614
0.81652
0.93883
1.0244
1.061
1.0939
1.1278
1.1872
1.2262
1.2518
1.2456
1.268
1.3206
1.416
1.5241
1.6224
1.6994
1.75
1.7923
1.843
1.9161
2.0113
2.1268
2.2305
2.3288
2.4216
2.5187
2.6125
2.7116
2.7623
2.7564
2.6846
2.5631
2.4094
2.2261
2.0373
1.844
1.6637
1.4601
1.2229
0.95365
0.71001
0.4909
0.29046
0.11433
-0.028532
-0.13788
-0.23818
-0.32945
-0.41488
-0.4729
-0.50072
-0.49335
-0.4601
-0.403
-0.32028
-0.24539
-0.17671
-0.12301
-0.098369
-0.095167
-0.11265
-0.10614
-0.08178
-0.033327
0.0075352
0.048579
0.075031
0.087578
0.07832
0.055479
0.037487
0.019315
0.004116
-0.031371
-0.090685
-0.18548
-0.27209
-0.3511
-0.41615
-0.48252
-0.54715
-0.63438
-0.72505
-0.80379
-0.86705
-0.91582
-0.93096
-0.90004
-0.88856
-0.90484
-0.9534
-0.95348
-0.91653
-0.85294
-0.80807
-0.77801
-0.75611
-0.72577
-0.68057
-0.61917
-0.5543
-0.49056
-0.42152
-0.39056
-0.38186
-0.41527
-0.44836
-0.49059
-0.53412
-0.58566
-0.64454
-0.71789
-0.79076
-0.86154
-0.93442
-0.98871
-1.026
-1.0335
-1.0368
-1.0353
-1.0306
-1.0262
-1.026
-1.0256
-1.0328
-1.0437
-1.0574
-1.0179
-0.92622
-0.7813
-0.67965
-0.63161
-0.6358
-0.62879
-0.6074
-0.5625
-0.49333
-0.42796
-0.35771
-0.32336
-0.39749
-0.54428
-0.66629
-0.76844
-0.84058
-0.98797
-1.1461
-1.321
-1.5131
-1.7167
-1.9397
-2.1287
-2.2925
-2.4355
-2.5377
-2.5991
-2.6493
-2.7199
-2.7994
-2.8881
-2.9587
-3.0159
-3.0527
-3.0564
-3.0197
-2.9406
-2.9057
-2.9299
-3.0171
-3.0904
-3.1517
-3.1995
-3.1839
-3.0995
-2.9502
-2.83
-2.747
-2.7596
-2.7341
-2.6597
-2.5424
-2.4526
-2.3853
-2.348
-2.3146
-2.2766
-2.2407
-2.2151
-2.2271
-2.2444
-2.2519
-2.2535
-2.2482
-2.2437
-2.2321
-2.2169
-2.2102
-2.2165
-2.231
-2.2239
-2.1987
-2.1552
-2.1339
-2.1265
-2.1358
-2.1199
-2.0999
-2.0722
-2.0408
-2.0361
-2.0276
-2.0206
-2.0146
-2.0101
-2.0077
-2.0068
-2.0082
-2.0033
-1.9922
-1.9747
-1.9518
-1.9236
-1.8913
-1.937
-1.9906
-2.0552
-2.0553
-1.9915
-1.8746
-1.7902
-1.7365
-1.7042
-1.6851
-1.6757
-1.6819
-1.675
-1.6593
-1.6364
-1.6653
-1.7584
-1.9201
-2.0889
-2.2675
-2.4565
-2.5944
-2.6101
-2.6227
-2.5839
-2.5493
-2.5221
-2.4117
-2.3868
-2.3531
-2.3007
-2.2253
-2.1251
-2.0224
-1.9205
-1.8274
-1.763
-1.6986
-1.6343
-1.5699
-1.5055
-1.4411
-1.3767
-1.3123
-1.313
-1.3132
-1.3154
-1.318
-1.313
-1.3022
-1.2884
-1.3705
-1.5149
-1.7263
-1.8635
-1.9117
-1.8753
-1.8431
-1.8107
-1.7668
-1.715
-1.6624
-1.6057
-1.5482
-1.4876
-1.437
-1.3944
-1.3605
-1.3378
-1.3052
-1.2612
-1.2061
-1.1383
-1.0596
-0.96866
-0.871
-0.7685
-0.68838
-0.65589
-0.6234
-0.62728
-0.6404
-0.66241
-0.68911
-0.71163
-0.73317
-0.75257
-0.76756
-0.77563
-0.77603
-0.7625
-0.73434
-0.69061
-0.63704
-0.57196
-0.50562
-0.50258
-0.49955
-0.49651
-0.49347
-0.49043
-0.4874
-0.48436
-0.48132
-0.52923
-0.57714
-0.62504
-0.67295
-0.72085
-0.76876
-0.77086
-0.81311
-0.89052
-0.99456
-1.0802
-0.99705
-0.91648
-0.877
-0.86747
-0.87733
-0.90921
-0.96963
-1.0582
-1.1106
-1.1212
-1.0973
-1.0986
-1.1304
-1.1933
-1.2597
-1.3277
-1.36
-1.4257
-1.5203
-1.6389
-1.7211
-1.7219
-1.7488
-1.7707
-1.7883
-1.8128
-1.8554
-1.9113
-1.9692
-1.9944
-1.992
-1.7676
-1.6694
-1.6124
-1.5948
-1.5415
-1.46
-1.3609
-1.304
-1.2755
-1.2691
-1.2821
-1.3248
-1.4001
-1.4773
-1.5567
-1.6439
-1.7123
-1.7535
-1.74
-1.7164
-1.6936
-1.7024
-1.6862
-1.6478
-1.5811
-1.5332
-1.4738
-1.4066
-1.3653
-1.3449
-1.3456
-1.3436
-1.336
-1.3898
-1.4382
-1.4802
-1.5155
-1.5496
-1.6236
-1.6913
-1.7121
-1.6866
-1.7243
-1.7582
-1.7895
-1.8176
-1.8538
-1.8987
-1.9516
-1.9974
-2.0343
-2.0618
-2.0732
-2.0672
-2.0421
-2.0393
-2.0601
-2.1097
-2.1723
-2.2462
-2.3305
-2.4168
-2.5061
-2.594
-2.6824
-2.7721
-2.8709
-2.9855
-3.0908
-3.2189
-3.2573
-3.2151
-3.0484
-2.915
-2.8197
-2.7669
-2.6874
-2.5758
-2.434
-2.2908
-2.2127
-2.1063
-2.0139
-1.9368
-1.873
-1.7946
-1.701
-1.5913
-1.4923
-1.4719
-1.4515
-1.431
-1.4106
-1.3902
-1.3697
-1.3493
-1.3288
-1.3084
-1.288
-1.2675
-1.2471
-1.2266
-1.2062
-1.1858
-1.1653
-1.1449
-1.1244
-1.104
-1.0836
-1.0631
-1.0427
-1.0223
-1.0018
-0.98137
-0.96093
-0.9405
-0.92006
-0.89962
-0.87918
-0.85874
-0.8383
-0.81786
-0.79742
-0.77698
-0.75654
-0.76638
-0.75535
-0.74206
-0.74635
-0.75063
-0.75492
-0.7592
-0.76349
-0.76777
-0.77206
-0.77634
-0.78063
-0.78491
-0.78919
-0.79348
-0.81414
-0.83242
-0.83362
-0.81193
-0.77833
-0.73103
-0.64346
-0.52924
-0.45598
-0.4269
-0.44628
-0.45216
-0.42903
-0.37086
-0.29248
-0.27967
-0.16369
-0.057377
0.041383
0.1392
0.21012
0.26042
0.30589
0.32017
0.34372
0.37346
0.39697
0.40658
0.39881
0.39142
0.38869
0.38374
0.39859
0.43362
0.40431
0.3943
0.36924
0.34419
0.31913
0.29407
0.26901
0.24396
0.13861
0.051682
-0.026737
-0.10136
-0.17358
-0.24415
-0.3125
-0.38265
-0.45011
-0.51433
-0.57856
-0.66984
-0.78282
-0.89473
-0.99186
-1.0671
-0.99807
-1.0181
-1.1061
-1.2403
-1.3867
-1.5264
-1.6791
-1.8264
-1.9826
-2.1723
-2.3498
-2.5074
-2.693
-2.9409
-3.1707
-3.3633
-3.612
-3.9228
-4.3101
-4.6009
-4.6306
-4.7087
-4.7203
-4.6385
-4.5081
-4.3543
-4.2153
-4.0881
-3.9341
-3.7244
-3.4095
-3.0848
-2.7301
-2.3531
-2.0483
-1.8139
-1.6718
-1.6697
-1.7719
-1.9554
-2.1293
-2.2875
-2.4376
-2.5878
-2.7562
-2.9514
-3.1777
-3.4304
-3.7211
-3.9192
-4.0199
-4.0088
-4.0271
-4.0658
-4.1197
-4.188
-4.2753
-4.3851
-4.4758
-4.5471
-4.6226
-4.6892
-4.7438
-4.7713
-4.7294
-4.6209
-4.4594
-4.3188
-4.1919
-4.0791
-3.9132
-3.6887
-3.4095
-3.1905
-3.0242
-2.8948
-2.7779
-2.6718
-2.5783
-2.4427
-2.2701
-2.0536
-1.8133
-1.5514
-1.2791
-1.0028
-0.71343
-0.40141
-0.072222
0.27676
0.6143
0.91958
1.1881
1.4182
1.5676
1.6432
1.6578
1.6382
1.5898
1.5166
1.445
1.3738
1.296
1.2016
1.0928
0.96993
0.87711
0.80844
0.76103
0.73922
0.73605
0.74329
0.72485
0.66488
0.57139
0.46062
0.33777
0.21068
0.07291
-0.065463
-0.22859
-0.36466
-0.47193
-0.5478
-0.64883
-0.77558
-0.9311
-1.0317
-1.0802
-1.0814
-1.1198
-1.1922
-1.2944
-1.4191
-1.5658
-1.7303
-1.8587
-1.9401
-1.9659
-1.9799
-1.9812
-1.9681
-1.9363
-1.8806
-1.8051
-1.7391
-1.6824
-1.6441
-1.6023
-1.5514
-1.4916
-1.4739
-1.5071
-1.5946
-1.638
-1.6335
-1.5801
-1.5215
-1.4607
-1.3983
-1.4245
-1.531
-1.7203
-1.8877
-2.0324
-2.1604
-2.3393
-2.5656
-2.8443
-3.05
-3.1793
-3.2328
-3.2472
-3.2237
-3.1588
-3.1132
-3.0833
-3.0703
-2.9921
-2.8561
-2.6887
-2.6105
-2.6175
-2.6998
-2.7473
-2.7576
-2.7246
-2.6653
-2.5884
-2.493
-2.3982
-2.278
-2.1397
-2.0409
-1.9815
-1.976
-1.9785
-1.9912
-1.9972
-2.0273
-2.0775
-2.1437
-2.1564
-2.1205
-2.0554
-1.9947
-1.8927
-1.7342
-1.558
-1.3716
-1.2219
-1.0708
-0.92532
-0.79829
-0.76706
-0.81843
-0.93954
-1.1
-1.207
-1.2854
-1.3657
-1.456
-1.5515
-1.6766
-1.8214
-2.0044
-2.1563
-2.2723
-2.3156
-2.3523
-2.3863
-2.4388
-2.4871
-2.5269
-2.5569
-2.6124
-2.6888
-2.7858
-2.8965
-3.023
-3.1722
-3.2611
-3.2902
-3.2557
-3.2106
-3.1556
-3.0829
-2.986
-2.8581
-2.7056
-2.5509
-2.3973
-2.2484
-2.1826
-2.1973
-2.2842
-2.3217
-2.3174
-2.2865
-2.2631
-2.2339
-2.2016
-2.1538
-2.0889
-1.9856
-1.8325
-1.6169
-1.3448
-1.1102
-0.91765
-0.86091
-0.82368
-0.80486
-0.78626
-0.85222
-1.009
-1.2601
-1.3904
-1.4016
-1.3093
-1.2837
-1.2581
-1.218
-1.193
-1.1796
-1.1916
-1.1316
-1.0964
-1.0612
-1.026
-0.99078
-0.95557
-0.92035
-0.88514
-0.84992
-0.81471
-0.78948
-0.75129
-0.71251
-0.66903
-0.61506
-0.56313
-0.50942
-0.44187
-0.35944
-0.2589
-0.23848
-0.21314
-0.19446
-0.20061
-0.18807
-0.16045
-0.10608
-0.066802
-0.034468
-0.050544
-0.034951
-0.027166
0.041207
0.19839
0.34516
0.49195
0.45645
0.32131
0.11494
-0.0025277
-0.031131
0.017337
0.090181
0.17132
0.077675
-0.031225
-0.16309
-0.29908
-0.43184
-0.56763
-0.71693
-0.92242
-1.1808
-1.481
-1.7522
-2.0075
-2.2945
-2.6191
-2.9621
-3.3399
-3.5941
-3.7483
-3.8137
-3.8061
-3.7122
-3.5294
-3.4255
-3.3859
-3.4056
-3.3831
-3.3269
-3.2901
-3.2542
-3.2176
-3.1549
-3.172
-3.2538
-3.3959
-3.4399
-3.3839
-3.2234
-3.0958
-3.0059
-2.9538
-2.8876
-2.8113
-2.7293
-2.6453
-2.5548
-2.4579
-2.38
-2.3191
-2.2785
-2.1701
-1.9976
-1.7627
-1.5793
-1.4476
-1.3634
-1.2491
-1.1055
-0.93897
-0.81382
-0.72473
-0.67013
-0.63719
-0.62571
-0.61955
-0.58528
-0.50872
-0.41047
-0.31432
-0.21448
-0.11364
0.010383
0.16162
0.34175
0.49002
0.6139
0.69649
0.77913
0.85651
0.93448
0.98806
1.0197
1.0139
0.99955
0.98725
0.97068
0.95342
0.92928
0.90126
0.86085
0.79084
0.6912
0.60601
0.54587
0.51193
0.45859
0.39114
0.30885
0.22461
0.142
0.055492
-0.029389
-0.11954
-0.21715
-0.28402
-0.31272
-0.30095
-0.28947
-0.2752
-0.31792
-0.35047
-0.36194
-0.35959
-0.33942
-0.3009
-0.23248
-0.17382
-0.1192
-0.081514
-0.046986
-0.015795
0.032646
0.10883
0.067557
0.0264
-0.021332
-0.073596
-0.13539
-0.16238
-0.14869
-0.093236
-0.050442
-0.022203
0.0029628
0.044637
0.0086978
-0.36894
-0.59998
-0.78514
-0.95056
-1.0265
-1.0274
-0.96342
-0.8946
-0.84254
-0.85818
-0.83331
-0.67401
-0.30675
-0.05355
0.20467
0.62728
1.0862
1.479
1.7772
2.0251
2.2309
2.4021
2.484
2.5114
2.4386
2.3383
2.2044
2.0244
1.8932
1.6607
1.3407
1.012
0.62993
0.13395
-0.26277
-0.5072
-0.44992
-0.33001
0.076514
0.4719
0.86727
1.2627
1.5444
1.7713
1.9594
2.1183
2.2587
2.3742
2.465
2.4634
2.3839
2.2157
2.0752
1.9673
1.9095
1.8657
1.8372
1.8266
1.8374
1.867
1.9227
2.077
2.3441
2.7027
3.0235
3.326
3.5999
3.8014
3.9294
3.9714
3.9414
3.8615
3.7516
3.6199
3.4625
3.1818
2.8931
2.5891
2.2552
1.9868
1.7706
1.5908
1.4079
1.2434
1.1121
1.0275
0.99144
1.0108
1.076
1.1881
1.3499
1.444
1.4604
1.3702
1.2834
1.1999
1.1363
1.1789
1.2163
1.2527
1.2764
1.2886
1.2948
1.3087
1.3268
1.3469
1.3368
1.3025
1.248
1.1398
0.99388
0.79466
0.64695
0.54735
0.49364
0.47055
0.47449
0.51385
0.58024
0.67236
0.76673
0.83771
0.88398
0.90243
0.95515
1.0406
1.1576
1.2014
1.1846
1.1084
1.0544
1.0028
0.95933
0.88602
0.79486
0.69044
0.4865
0.17489
-0.22314
-0.55015
-0.81698
-1.0638
-1.3193
-1.5834
-1.8682
-2.1032
-2.2952
-2.4292
-2.478
-2.4315
-2.2913
-2.128
-1.9483
-1.7551
-1.5731
-1.4009
-1.2455
-1.1323
-1.0554
-1.0098
-0.9597
-0.90576
-0.8387
-0.77794
-0.72321
-0.67344
-0.63495
-0.62539
-0.64105
-0.66058
-0.68439
-0.7275
-0.78516
-0.8661
-0.96027
-1.0609
-1.1747
-1.3033
-1.4387
-1.576
-1.7217
-1.8328
-1.9083
-1.9352
-1.9786
-2.0362
-2.1077
-2.1531
-2.1737
-2.171
-2.1313
-2.0451
-1.9092
-1.7467
-1.6264
-1.5043
-1.4048
-1.3171
-1.2376
-1.209
-1.2308
-1.2999
-1.3366
-1.3754
-1.3562
-1.3581
-1.3863
-1.4301
-1.3999
-1.2769
-1.1099
-0.89848
-0.62985
-0.25741
0.0049338
0.1434
0.14945
0.12595
0.093012
0.060933
0.0036578
-0.090646
-0.20034
-0.28731
-0.35141
-0.39232
-0.41026
-0.40419
-0.37761
-0.34349
-0.30726
-0.27971
-0.37733
-0.43684
-0.44307
-0.43218
-0.40884
-0.37165
-0.30251
-0.19406
-0.10592
-0.042386
-0.0053074
-0.00084633
0.0073877
0.022375
-0.056059
-0.11689
-0.17019
-0.044291
0.062948
0.14873
0.21737
0.33169
0.47172
0.5814
0.70312
0.8331
0.95349
1.0659
1.1752
1.1911
1.2839
1.4489
1.6583
1.7991
1.8673
1.9292
1.9703
2.0349
2.1141
2.1911
2.1835
2.1384
2.0792
2.0015
1.8533
1.6861
1.5148
1.3378
1.1343
0.89396
0.5863
0.33767
0.16476
0.073473
-0.0069451
-0.074228
-0.12315
-0.16557
-0.22401
-0.28976
-0.30802
-0.27098
-0.15347
-0.072101
-0.017026
-0.0053593
0.013313
0.051374
0.10483
0.1511
0.18746
0.21817
0.17193
0.047515
-0.18347
-0.50842
-0.75274
-0.9651
-1.1236
-1.2294
-1.292
-1.3806
-1.5089
-1.6503
-1.7243
-1.7083
-1.5941
-1.4486
-1.2287
-0.87387
-0.58464
-0.42927
-0.33963
-0.4227
-0.60191
-0.86124
-1.0482
-1.1629
-1.1767
-1.2933
-1.5164
-1.8251
-2.1538
-2.5062
-2.9358
-3.3064
-3.6137
-3.8904
-4.1464
-4.3952
-4.647
-4.8239
-4.9275
-4.9981
-4.9535
-4.7719
-4.4309
-4.0715
-3.6948
-3.2802
-2.8895
-2.5207
-2.1975
-1.9028
-1.6411
-1.4069
-1.2009
-1.026
-0.89465
-0.76266
-0.62303
-0.47004
-0.31077
-0.15143
-0.0069204
0.093855
0.16126
0.20332
0.24292
0.28465
0.32476
0.36638
0.40751
0.43728
0.43131
0.39911
0.33509
0.31073
0.32963
0.40967
0.45761
0.4779
0.45179
0.42026
0.38811
0.35922
0.33244
0.30566
0.28369
0.23035
0.14544
0.02022
-0.10813
-0.236
-0.39341
-0.56059
-0.74263
-0.93935
-1.1136
-1.281
-1.4231
-1.5481
-1.6637
-1.7693
-1.8603
-1.9389
-1.9766
-2.0252
-2.0963
-2.201
-2.3053
-2.4021
-2.4943
-2.5744
-2.6398
-2.6784
-2.7489
-2.8412
-2.9703
-3.0784
-3.1795
-3.3113
-3.4547
-3.6094
-3.757
-3.8572
-3.9158
-3.9336
-3.9492
-3.9547
-3.9459
-3.9265
-3.9047
-3.893
-3.8902
-3.8943
-3.8951
-3.9107
-3.9371
-3.9857
-3.9889
-3.9456
-3.8473
-3.7489
-3.6512
-3.5681
-3.5062
-3.4628
-3.4421
-3.4004
-3.34
-3.2539
-3.1717
-3.094
-3.0216
-2.9533
-2.8811
-2.8054
-2.7313
-2.6605
-2.5929
-2.5882
-2.6559
-2.8034
-2.9145
-2.9802
-2.9982
-2.9993
-2.9706
-2.9101
-2.8425
-2.7671
-2.6863
-2.5774
-2.4358
-2.2664
-2.1541
-2.0977
-2.0973
-2.1151
-2.1551
-2.2209
-2.3005
-2.398
-2.5097
-2.6222
-2.7377
-2.8532
-2.963
-3.0567
-3.1327
-3.129
-3.0742
-2.9756
-2.9414
-2.9433
-2.9568
-2.9106
-2.813
-2.6716
-2.5183
-2.3507
-2.1691
-2.0412
-1.9656
-1.9397
-1.9044
-1.8582
-1.8097
-1.7532
-1.6771
-1.5892
-1.5325
-1.509
-1.5149
-1.5369
-1.5753
-1.6283
-1.6422
-1.6929
-1.6933
-1.6926
-1.6911
-1.6872
-1.6097
-1.4566
-1.2318
-1.0118
-0.85888
-0.72835
-0.64171
-0.59834
-0.59031
-0.63241
-0.74395
-0.94768
-1.158
-1.1953
-1.2582
-1.3066
-1.3319
-1.3395
-1.3391
-1.3347
-1.3305
-1.3676
-1.4019
-1.4215
-1.4864
-1.5897
-1.7288
-1.8633
-1.9842
-2.0994
-2.2198
-2.3427
-2.4817
-2.6321
-2.7834
-2.9469
-3.0803
-3.189
-3.2624
-3.3159
-3.3605
-3.4065
-3.4084
-3.3584
-3.2544
-3.2127
-3.2283
-3.2925
-3.3601
-3.4344
-3.5127
-3.5755
-3.6253
-3.6742
-3.7623
-3.8856
-4.0382
-4.178
-4.3033
-4.4154
-4.5507
-4.7048
-4.8888
-5.057
-5.2174
-5.3748
-5.488
-5.5587
-5.593
-5.6141
-5.6224
-5.6127
-5.5692
-5.4855
-5.3563
-5.2543
-5.174
-5.1147
-5.0969
-5.1317
-5.2168
-5.2901
-5.3547
-5.4027
-5.5058
-5.6674
-5.9088
-6.1112
-6.2729
-6.3851
-6.4608
-6.5057
-6.5202
-6.5061
-6.4704
-6.4099
-6.2867
-6.0905
-5.8273
-5.6022
-5.4158
-5.2643
-5.1418
-5.0593
-5.0194
-5.0061
-5.0142
-5.0402
-5.0596
-5.0737
-5.0827
-5.1122
-5.1591
-5.2061
-5.2508
-5.2958
-5.3619
-5.3921
-5.3913
-5.3442
-5.2868
-5.2199
-5.1565
-5.0222
-4.8261
-4.5826
-4.3368
-4.0639
-3.7855
-3.5964
-3.4364
-3.2656
-3.1194
-2.9888
-2.9254
-2.9571
-3.0877
-3.3139
-3.5429
-3.781
-4.0106
-4.2693
-4.5299
-4.8179
-5.0011
-5.0862
-5.0991
-4.9935
-4.7678
-4.303
-3.8546
-3.422
-3.0535
-2.849
-2.5889
-2.2335
-1.8729
-1.5277
-1.2664
-1.1419
-1.1158
-1.1105
-1.0675
-0.98195
-0.88716
-0.82257
-0.79447
-0.77824
-0.76116
-0.74218
-0.72113
-0.68012
-0.61628
-0.5321
-0.45419
-0.38528
-0.3241
-0.26412
-0.20374
-0.14604
-0.13154
-0.14631
-0.17891
-0.14751
-0.10038
0.011581
0.053763
0.035801
-0.062533
-0.19377
-0.36323
-0.54409
-0.66455
-0.72478
-0.74687
-0.77318
-0.80849
-0.9331
-0.98307
-0.94185
-0.82813
-0.67316
-0.48925
-0.2807
-0.15332
-0.097622
-0.10844
-0.19037
-0.33711
-0.5616
-0.77615
-0.96293
-1.2086
-1.3551
-1.4186
-1.4086
-1.3508
-1.2417
-0.96375
-0.66865
-0.36214
-0.05926
0.19958
0.43114
0.65766
0.89182
1.0065
1.138
1.2568
1.3689
1.4534
1.515
1.5503
1.5611
1.5677
1.5653
1.5437
1.4807
1.3816
1.2356
1.1258
1.0608
1.0395
1.0308
1.0334
1.0616
1.0502
1.0077
0.92955
0.85162
0.7701
0.66909
0.54665
0.40102
0.23119
0.072835
-0.059922
-0.18163
-0.25765
-0.28117
-0.25519
-0.21009
-0.14546
-0.065182
0.0030161
0.071261
0.13714
0.18517
0.21631
0.23361
0.24224
0.24363
0.23627
0.22774
0.21617
0.2137
0.20113
0.17082
0.12882
0.13314
0.19357
0.3095
0.42064
0.52075
0.59214
0.63509
0.59885
0.53245
0.45523
0.36815
0.26545
0.11077
-0.07451
-0.30728
-0.52601
-0.72509
-0.9037
-1.0668
-1.2112
-1.3287
-1.4179
-1.4833
-1.5315
-1.5565
-1.5486
-1.5111
-1.4781
-1.4497
-1.42
-1.3878
-1.3544
-1.3196
-1.3188
-1.2769
-1.1971
-1.1461
-1.118
-1.1126
-1.0995
-1.0805
-1.0551
-0.99623
-0.90918
-0.8519
-0.83111
-0.86303
-0.94361
-1.0151
-1.0743
-1.126
-1.2533
-1.4336
-1.6445
-1.8602
-2.0834
-2.3171
-2.5642
-2.8238
-3.1186
-3.4219
-3.7157
-4.0083
-4.2482
-4.4495
-4.6092
-4.7314
-4.8204
-4.9031
-4.9598
-4.9952
-4.9982
-4.9676
-4.9066
-4.8041
-4.6814
-4.5307
-4.3541
-4.1688
-3.9737
-3.766
-3.5789
-3.4108
-3.2686
-3.1487
-3.0613
-3.0021
-2.9353
-2.8601
-2.7842
-2.7251
-2.6839
-2.6548
-2.6013
-2.5228
-2.42
-2.3031
-2.1694
-2.0246
-1.9101
-1.8253
-1.768
-1.7016
-1.627
-1.5502
-1.5064
-1.4936
-1.5079
-1.5287
-1.5645
-1.6183
-1.6569
-1.676
-1.6761
-1.6855
-1.7027
-1.7182
-1.7016
-1.6532
-1.5856
-1.5408
-1.5191
-1.5209
-1.5232
-1.5253
-1.5269
-1.5295
-1.5368
-1.5505
-1.5559
-1.5527
-1.5491
-1.5257
-1.4818
-1.4107
-1.3883
-1.4264
-1.5357
-1.6451
-1.7908
-1.9449
-2.0914
-2.2317
-2.4058
-2.5678
-2.7146
-2.8542
-3.0029
-3.1677
-3.3471
-3.5055
-3.6431
-3.7613
-3.8927
-4.0391
